0, 333.149994
1, 321.810913
2, 310.775665
3, 300.322144
4, 290.682800
5, 282.030090
6, 274.468292
7, 268.034271
8, 262.703735
9, 258.401886
10, 255.022751
11, 252.435791
12, 250.505508
13, 249.101990
14, 248.106750
15, 247.419159
16, 246.955780
17, 246.651550
18, 246.455948
19, 246.333557
20, 246.259125
21, 246.213791
22, 246.186859
23, 246.169617
24, 246.159866
25, 246.153351
26, 246.150055
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
