0, 333.149994
1, 313.870819
2, 296.080963
3, 280.921478
4, 268.978424
5, 260.265686
6, 254.368164
7, 250.657455
8, 248.480560
9, 247.287384
10, 246.674820
11, 246.379532
12, 246.245575
13, 246.188126
14, 246.164719
15, 246.155746
16, 246.151260
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
