0, 333.149994
1, 308.622467
2, 287.157379
3, 270.666840
4, 259.490173
5, 252.765167
6, 249.147705
7, 247.395828
8, 246.626770
9, 246.318832
10, 246.205688
11, 246.167511
12, 246.155380
13, 246.151077
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
