0, 333.149994
1, 322.976013
2, 313.023743
3, 303.494293
4, 294.565582
5, 286.378662
6, 279.032166
7, 272.580170
8, 267.034180
9, 262.369080
10, 258.527313
11, 255.429688
12, 252.986389
13, 251.096268
14, 249.665115
15, 248.604141
16, 247.832825
17, 247.284439
18, 246.902023
19, 246.640274
20, 246.465271
21, 246.349777
22, 246.274918
23, 246.228409
24, 246.198059
25, 246.177399
26, 246.165695
27, 246.157227
28, 246.151993
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
