0, 333.149994
1, 319.096558
2, 305.620300
3, 293.226013
4, 282.291260
5, 273.034637
6, 265.514008
7, 259.647491
8, 255.251678
9, 252.086639
10, 249.895264
11, 248.435364
12, 247.499191
13, 246.921158
14, 246.577103
15, 246.379639
16, 246.270477
17, 246.211533
18, 246.180786
19, 246.164474
20, 246.156418
21, 246.151596
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
