0, 333.149994
1, 322.283844
2, 311.684570
3, 301.599121
4, 292.237152
5, 283.758240
6, 276.265900
7, 269.805756
8, 264.370514
9, 259.908020
10, 256.331085
11, 253.536072
12, 251.399948
13, 249.805634
14, 248.644104
15, 247.817673
16, 247.242874
17, 246.852615
18, 246.593811
19, 246.425217
20, 246.318054
21, 246.251923
22, 246.210587
23, 246.185410
24, 246.169922
25, 246.160095
26, 246.153503
27, 246.150131
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
