0, 333.149994
1, 314.395172
2, 297.011597
3, 282.066650
4, 270.138123
5, 261.286804
6, 255.170685
7, 251.228363
8, 248.852280
9, 247.510422
10, 246.798935
11, 246.443878
12, 246.276718
13, 246.202408
14, 246.171173
15, 246.158127
16, 246.152451
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
