0, 333.149994
1, 304.935913
2, 281.374451
3, 264.820862
4, 254.924759
5, 249.825165
6, 247.530716
7, 246.618469
8, 246.294601
9, 246.190918
10, 246.160751
11, 246.153122
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
