0, 333.149994
1, 322.559113
2, 312.217285
3, 302.351166
4, 293.158264
5, 284.790466
6, 277.349884
7, 270.886414
8, 265.400452
9, 260.851837
10, 257.165375
11, 254.248901
12, 251.990570
13, 250.280350
14, 249.014725
15, 248.098785
16, 247.451248
17, 247.002411
18, 246.699127
19, 246.497940
20, 246.366943
21, 246.284454
22, 246.231552
23, 246.199387
24, 246.177719
25, 246.165741
26, 246.157257
27, 246.152008
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
