0, 333.149994
1, 322.507507
2, 312.116791
3, 302.209503
4, 292.984344
5, 284.594910
6, 277.143616
7, 270.679993
8, 265.203217
9, 260.669861
10, 257.005127
11, 254.110382
12, 251.875137
13, 250.186646
14, 248.941391
15, 248.043106
16, 247.409149
17, 246.972504
18, 246.677399
19, 246.483002
20, 246.356964
21, 246.277664
22, 246.227478
23, 246.196671
24, 246.175674
25, 246.164383
26, 246.156357
27, 246.151566
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
