0, 333.149994
1, 313.315186
2, 295.102081
3, 279.731171
4, 267.792603
5, 259.242737
6, 253.584000
7, 250.114334
8, 248.137482
9, 247.088242
10, 246.567871
11, 246.326126
12, 246.220596
13, 246.177246
14, 246.160080
15, 246.153427
16, 246.150101
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
