0, 333.149994
1, 321.632568
2, 310.432770
3, 299.842377
4, 290.101929
5, 281.388763
6, 273.806854
7, 267.389160
8, 262.103027
9, 257.866760
10, 254.563797
11, 252.057281
12, 250.203247
13, 248.868317
14, 247.932144
15, 247.292480
16, 246.866547
17, 246.590134
18, 246.414871
19, 246.307388
20, 246.241943
21, 246.202576
22, 246.179382
23, 246.165878
24, 246.157349
25, 246.152054
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
