0, 333.149994
1, 321.300415
2, 309.797028
3, 298.955017
4, 289.032837
5, 280.215149
6, 272.605133
7, 266.226532
8, 261.032013
9, 256.922882
10, 253.764130
11, 251.404388
12, 249.689163
13, 248.476913
14, 247.643845
15, 247.086807
16, 246.724045
17, 246.494354
18, 246.352692
19, 246.266632
20, 246.216125
21, 246.187881
22, 246.169327
23, 246.159653
24, 246.153214
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
