0, 333.149994
1, 320.743713
2, 308.734680
3, 297.481293
4, 287.270782
5, 278.300751
6, 270.669067
7, 264.379791
8, 259.358948
9, 255.475128
10, 252.563705
11, 250.445831
12, 248.952667
13, 247.931137
14, 247.252975
15, 246.815994
16, 246.542404
17, 246.375916
18, 246.277634
19, 246.221527
20, 246.188553
21, 246.169220
22, 246.159576
23, 246.153168
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
