0, 333.149994
1, 321.815826
2, 310.785278
3, 300.335602
4, 290.699036
5, 282.048035
6, 274.486877
7, 268.052429
8, 262.720612
9, 258.417053
10, 255.035782
11, 252.446640
12, 250.514160
13, 249.108719
14, 248.111877
15, 247.422897
16, 246.958450
17, 246.653366
18, 246.457123
19, 246.334305
20, 246.259659
21, 246.214111
22, 246.187073
23, 246.169724
24, 246.159943
25, 246.153397
26, 246.150085
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
