0, 333.149994
1, 315.249176
2, 298.540894
3, 283.976410
4, 272.111481
5, 263.069031
6, 256.613953
7, 252.291565
8, 249.571640
9, 247.960831
10, 247.061172
11, 246.586594
12, 246.349625
13, 246.237366
14, 246.186722
15, 246.165237
16, 246.156006
17, 246.151382
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
