0, 333.149994
1, 320.256012
2, 307.808014
3, 296.204712
4, 285.759796
5, 276.679443
6, 269.053986
7, 262.867065
8, 258.016113
9, 254.340012
10, 251.644516
11, 249.733063
12, 248.421326
13, 247.549957
14, 246.989365
15, 246.639877
16, 246.428757
17, 246.305115
18, 246.234634
19, 246.195068
20, 246.173508
21, 246.161636
22, 246.154526
23, 246.150650
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
