0, 333.149994
1, 319.576752
2, 306.524170
3, 294.450317
4, 283.706848
5, 274.508698
6, 266.929932
7, 260.918549
8, 256.326996
9, 252.948410
10, 250.551254
11, 248.911819
12, 247.830139
13, 247.141266
14, 246.717484
15, 246.465744
16, 246.321228
17, 246.240662
18, 246.196777
19, 246.174347
20, 246.161606
21, 246.154510
22, 246.150635
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
