0, 333.149994
1, 314.006042
2, 296.320282
3, 281.214722
4, 269.273682
5, 260.523651
6, 254.569305
7, 250.799011
8, 248.571732
9, 247.341431
10, 246.704468
11, 246.394699
12, 246.252716
13, 246.191330
14, 246.165909
15, 246.156342
16, 246.151550
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
