0, 333.149994
1, 318.231171
2, 304.002991
3, 291.058319
4, 279.821014
5, 270.509796
6, 263.142517
7, 257.573547
8, 253.549545
9, 250.766922
10, 248.925552
11, 247.758041
12, 247.048294
13, 246.634323
14, 246.402344
15, 246.277451
16, 246.212921
17, 246.180099
18, 246.163422
19, 246.155716
20, 246.151245
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
