0, 333.149994
1, 321.820740
2, 310.794891
3, 300.349060
4, 290.715271
5, 282.065979
6, 274.505463
7, 268.070587
8, 262.737488
9, 258.432220
10, 255.048813
11, 252.457489
12, 250.522842
13, 249.115448
14, 248.117004
15, 247.426636
16, 246.961121
17, 246.655182
18, 246.458298
19, 246.335052
20, 246.260193
21, 246.214432
22, 246.187286
23, 246.169830
24, 246.160019
25, 246.153442
26, 246.150101
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
