0, 333.149994
1, 321.703613
2, 310.570343
3, 300.034943
4, 290.334656
5, 281.645355
6, 274.071259
7, 267.646698
8, 262.342529
9, 258.079895
10, 254.745850
11, 252.206772
12, 250.322586
13, 248.960083
14, 248.000412
15, 247.341858
16, 246.901245
17, 246.613815
18, 246.431107
19, 246.317749
20, 246.247864
21, 246.207016
22, 246.182343
23, 246.167358
24, 246.158340
25, 246.152557
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
