0, 333.149994
1, 321.994904
2, 311.129669
3, 300.818665
4, 291.285767
5, 282.698364
6, 275.160797
7, 268.713593
8, 263.339508
9, 258.973083
10, 255.516068
11, 252.848145
12, 250.837387
13, 249.360840
14, 248.302750
15, 247.562927
16, 247.058594
17, 246.722656
18, 246.503998
19, 246.365631
20, 246.279343
21, 246.225922
22, 246.194946
23, 246.174210
24, 246.163177
25, 246.155548
26, 246.151154
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
