0, 333.149994
1, 312.679352
2, 293.991150
3, 278.398804
4, 266.489655
5, 258.144318
6, 252.764481
7, 249.564011
8, 247.801605
9, 246.900299
10, 246.470825
11, 246.279602
12, 246.199768
13, 246.168655
14, 246.156830
15, 246.151794
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
