0, 333.149994
1, 322.760742
2, 312.607025
3, 302.902802
4, 293.836700
5, 285.554321
6, 278.156830
7, 271.696075
8, 266.178833
9, 261.571259
10, 257.809265
11, 254.803986
12, 252.455276
13, 250.659744
14, 249.315170
15, 248.330612
16, 247.624939
17, 247.130051
18, 246.789749
19, 246.561401
20, 246.410645
21, 246.312607
22, 246.250137
23, 246.210312
24, 246.185913
25, 246.171204
26, 246.161057
27, 246.154144
28, 246.150452
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
