0, 333.149994
1, 323.247192
2, 313.546326
3, 304.238129
4, 295.486664
5, 287.425629
6, 280.150238
7, 273.717255
8, 268.143158
9, 263.411224
10, 259.473907
11, 256.266449
12, 253.704071
13, 251.694901
14, 250.151321
15, 248.988724
16, 248.130325
17, 247.508865
18, 247.067459
19, 246.759979
20, 246.549561
21, 246.408371
22, 246.315689
23, 246.253906
24, 246.214752
25, 246.189423
26, 246.173798
27, 246.162994
28, 246.155426
29, 246.151093
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
