0, 333.149994
1, 319.081482
2, 305.592102
3, 293.188080
4, 282.247620
5, 272.989655
6, 265.471039
7, 259.609222
8, 255.219788
9, 252.061356
10, 249.876297
11, 248.421768
12, 247.489960
13, 246.915115
14, 246.573242
15, 246.377289
16, 246.269135
17, 246.210861
18, 246.180450
19, 246.164307
20, 246.156311
21, 246.151535
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
