0, 333.149994
1, 318.496826
2, 304.497925
3, 291.718536
4, 280.568298
5, 271.267090
6, 263.846436
7, 258.181427
8, 254.041733
9, 251.142487
10, 249.196625
11, 247.943741
12, 247.169327
13, 246.709518
14, 246.447159
15, 246.302963
16, 246.226929
17, 246.187790
18, 246.168121
19, 246.158142
20, 246.152451
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
