0, 333.149994
1, 318.380005
2, 304.280121
3, 291.427673
4, 280.238525
5, 270.932190
6, 263.534210
7, 257.911285
8, 253.822006
9, 250.974258
10, 249.074692
11, 247.859772
12, 247.114349
13, 246.675156
14, 246.426559
15, 246.291382
16, 246.220062
17, 246.184357
18, 246.165833
19, 246.156998
20, 246.151886
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
