0, 333.149994
1, 321.973419
2, 311.087677
3, 300.760071
4, 291.214478
5, 282.619263
6, 275.078674
7, 268.632538
8, 263.263336
9, 258.904724
10, 255.456497
11, 252.798340
12, 250.796860
13, 249.329102
14, 248.278824
15, 247.545349
16, 247.045898
17, 246.713867
18, 246.498138
19, 246.361725
20, 246.276901
21, 246.224457
22, 246.193970
23, 246.173477
24, 246.162689
25, 246.155228
26, 246.151001
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
