0, 333.149994
1, 321.163971
2, 309.536163
3, 298.592010
4, 288.597076
5, 279.739410
6, 272.121155
7, 265.761414
8, 260.607422
9, 256.551819
10, 253.453506
11, 251.154190
12, 249.494614
13, 248.330933
14, 247.537811
15, 247.012405
16, 246.673447
17, 246.461166
18, 246.331192
19, 246.253860
20, 246.208572
21, 246.182846
22, 246.166809
23, 246.157974
24, 246.152374
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
