0, 333.149994
1, 314.582672
2, 297.345856
3, 282.481171
4, 270.562286
5, 261.665192
6, 255.472733
7, 251.447098
8, 248.997482
9, 247.599487
10, 246.849579
11, 246.470764
12, 246.290115
13, 246.208710
14, 246.173874
15, 246.159027
16, 246.152893
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
