0, 333.149994
1, 307.907959
2, 286.002930
3, 269.445709
4, 258.480774
5, 252.071686
6, 248.738815
7, 247.184586
8, 246.529709
9, 246.278687
10, 246.190613
11, 246.162247
12, 246.153931
13, 246.150345
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
