0, 333.149994
1, 321.578613
2, 310.330719
3, 299.699371
4, 289.929077
5, 281.198395
6, 273.611328
7, 267.198822
8, 261.927521
9, 257.710754
10, 254.430542
11, 251.947861
12, 250.116577
13, 248.801758
14, 247.882538
15, 247.256729
16, 246.841629
17, 246.572952
18, 246.404037
19, 246.299805
20, 246.237610
21, 246.199326
22, 246.177216
23, 246.164795
24, 246.156631
25, 246.151703
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
