0, 333.149994
1, 323.334595
2, 313.718781
3, 304.483734
4, 295.791473
5, 287.773163
6, 280.523315
7, 274.097992
8, 268.516693
9, 263.764923
10, 259.798615
11, 256.555481
12, 253.952957
13, 251.903641
14, 250.322525
15, 249.126343
16, 248.237595
17, 247.590790
18, 247.128342
19, 246.804764
20, 246.581451
21, 246.431564
22, 246.330185
23, 246.264328
24, 246.221115
25, 246.194061
26, 246.176697
27, 246.165176
28, 246.156891
29, 246.151825
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
