0, 333.149994
1, 318.539551
2, 304.578033
3, 291.825592
4, 280.689911
5, 271.390961
6, 263.962006
7, 258.282257
8, 254.123764
9, 251.205582
10, 249.242462
11, 247.975388
12, 247.190262
13, 246.722763
14, 246.455032
15, 246.307663
16, 246.229492
17, 246.189072
18, 246.168976
19, 246.158569
20, 246.152664
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
