0, 333.149994
1, 317.585968
2, 302.805878
3, 289.473480
4, 278.046051
5, 268.735016
6, 261.519348
7, 256.197144
8, 252.458405
9, 249.954025
10, 248.353592
11, 247.376907
12, 246.807007
13, 246.488831
14, 246.318695
15, 246.231461
16, 246.188187
17, 246.167923
18, 246.157730
19, 246.152252
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
