0, 333.149994
1, 313.722015
2, 295.817993
3, 280.600220
4, 268.656403
5, 259.985718
6, 254.151550
7, 250.505920
8, 248.383774
9, 247.230499
10, 246.643845
11, 246.363876
12, 246.238129
13, 246.184921
14, 246.163437
15, 246.155106
16, 246.150940
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
