0, 333.149994
1, 318.813843
2, 305.090729
3, 292.512939
4, 281.473389
5, 272.192017
6, 264.714874
7, 258.940552
8, 254.663849
9, 251.624817
10, 249.550369
11, 248.190506
12, 247.333389
13, 246.813614
14, 246.510330
15, 246.339935
16, 246.247498
17, 246.199203
18, 246.174622
19, 246.161392
20, 246.154358
21, 246.150558
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
