0, 333.149994
1, 308.835876
2, 287.505127
3, 271.039703
4, 259.804016
5, 252.985382
6, 249.280701
7, 247.466354
8, 246.660095
9, 246.333008
10, 246.211182
11, 246.169342
12, 246.155838
13, 246.151306
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
