0, 333.149994
1, 323.411957
2, 313.868347
3, 304.696930
4, 296.056702
5, 288.075745
6, 280.848846
7, 274.431213
8, 268.844543
9, 264.075562
10, 260.084625
11, 256.809143
12, 254.173355
13, 252.090759
14, 250.477249
15, 249.250122
16, 248.335373
17, 247.665573
18, 247.185013
19, 246.846024
20, 246.611923
21, 246.452194
22, 246.345627
23, 246.274643
24, 246.228851
25, 246.199219
26, 246.179276
27, 246.167114
28, 246.158173
29, 246.152466
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
