0, 333.149994
1, 319.299683
2, 306.001892
3, 293.742035
4, 282.886078
5, 273.651794
6, 266.104034
7, 260.174164
8, 255.694626
9, 252.439163
10, 250.161591
11, 248.627136
12, 247.631226
13, 247.008102
14, 246.632004
15, 246.413010
16, 246.289780
17, 246.222763
18, 246.186707
19, 246.167633
20, 246.158249
21, 246.152512
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
