0, 333.149994
1, 321.923920
2, 310.993042
3, 300.626495
4, 291.052216
5, 282.439240
6, 274.891907
7, 268.449249
8, 263.091888
9, 258.750732
10, 255.322464
11, 252.686279
12, 250.706772
13, 249.258545
14, 248.224991
15, 247.505798
16, 247.017334
17, 246.694092
18, 246.484955
19, 246.352936
20, 246.271408
21, 246.221161
22, 246.191772
23, 246.172073
24, 246.161713
25, 246.154572
26, 246.150665
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
