0, 333.149994
1, 318.386353
2, 304.291840
3, 291.443298
4, 280.256226
5, 270.950134
6, 263.550934
7, 257.925751
8, 253.833725
9, 250.983231
10, 249.081161
11, 247.864227
12, 247.117218
13, 246.676971
14, 246.427658
15, 246.291992
16, 246.220428
17, 246.184540
18, 246.165955
19, 246.157059
20, 246.151917
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
