0, 333.149994
1, 310.518280
2, 290.293884
3, 274.112152
4, 262.484833
5, 254.951324
6, 250.529739
7, 248.167191
8, 247.012177
9, 246.493149
10, 246.277649
11, 246.194794
12, 246.165176
13, 246.155258
14, 246.151016
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
