0, 333.149994
1, 322.085541
2, 311.303589
3, 301.063354
4, 291.583618
5, 283.029449
6, 275.504791
7, 269.052734
8, 263.658203
9, 259.261475
10, 255.766800
11, 253.058258
12, 251.008362
13, 249.494858
14, 248.405212
15, 247.638947
16, 247.113190
17, 246.760910
18, 246.530502
19, 246.382584
20, 246.289948
21, 246.233185
22, 246.199066
23, 246.177307
24, 246.165237
25, 246.156921
26, 246.151840
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
