0, 333.149994
1, 321.787750
2, 310.730347
3, 300.258698
4, 290.606110
5, 281.945099
6, 274.380676
7, 267.948669
8, 262.623291
9, 258.330383
10, 254.961319
11, 252.384689
12, 250.464722
13, 249.070267
14, 248.082886
15, 247.401535
16, 246.943359
17, 246.642990
18, 246.450409
19, 246.330032
20, 246.256607
21, 246.212280
22, 246.185852
23, 246.169113
24, 246.159515
25, 246.153137
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
