0, 333.149994
1, 322.795898
2, 312.674225
3, 302.998505
4, 293.953949
5, 285.687134
6, 278.297455
7, 271.837952
8, 266.315552
9, 261.698212
10, 257.922546
11, 254.902618
12, 252.538773
13, 250.728104
14, 249.369858
15, 248.372742
16, 247.657166
17, 247.153488
18, 246.806717
19, 246.573120
20, 246.418457
21, 246.318466
22, 246.254044
23, 246.212753
24, 246.187622
25, 246.172180
26, 246.161789
27, 246.154633
28, 246.150696
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
