0, 333.149994
1, 314.828125
2, 297.784760
3, 283.027863
4, 271.125244
5, 262.171509
6, 255.880630
7, 251.745651
8, 249.198151
9, 247.724106
10, 246.921509
11, 246.509567
12, 246.309753
13, 246.218079
14, 246.177841
15, 246.160812
16, 246.153793
17, 246.150284
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
