0, 333.149994
1, 318.015594
2, 303.601990
3, 290.525482
4, 279.221252
5, 269.906250
6, 262.586487
7, 257.097870
8, 253.168686
9, 250.480026
10, 248.721237
11, 247.620148
12, 246.959763
13, 246.580154
14, 246.370819
15, 246.259750
16, 246.203018
17, 246.175339
18, 246.161438
19, 246.154388
20, 246.150574
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
