0, 333.149994
1, 323.250122
2, 313.551819
3, 304.246002
4, 295.496368
5, 287.436798
6, 280.162140
7, 273.729340
8, 268.155060
9, 263.422394
10, 259.484161
11, 256.275604
12, 253.711945
13, 251.701492
14, 250.156723
15, 248.993027
16, 248.133713
17, 247.511429
18, 247.069382
19, 246.761353
20, 246.550568
21, 246.409103
22, 246.316147
23, 246.254227
24, 246.214935
25, 246.189560
26, 246.173889
27, 246.163071
28, 246.155487
29, 246.151123
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
