0, 333.149994
1, 321.729248
2, 310.619476
3, 300.103302
4, 290.417969
5, 281.737213
6, 274.165924
7, 267.738708
8, 262.427979
9, 258.156799
10, 254.811539
11, 252.260712
12, 250.365845
13, 248.993362
14, 248.025513
15, 247.360016
16, 246.914062
17, 246.622360
18, 246.436981
19, 246.321487
20, 246.250504
21, 246.208618
22, 246.183411
23, 246.167892
24, 246.158691
25, 246.152725
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
