0, 333.149994
1, 322.615936
2, 312.325867
3, 302.505219
4, 293.347290
5, 285.003113
6, 277.574188
7, 271.110748
8, 265.615784
9, 261.049713
10, 257.341827
11, 254.401398
12, 252.117676
13, 250.383530
14, 249.096008
15, 248.161575
16, 247.497604
17, 247.036804
18, 246.723053
19, 246.514389
20, 246.378906
21, 246.291931
22, 246.236038
23, 246.202377
24, 246.179962
25, 246.167236
26, 246.158264
27, 246.152512
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
