0, 333.149994
1, 318.938934
2, 305.325043
3, 292.828156
4, 281.834320
5, 272.563049
6, 265.065765
7, 259.249939
8, 254.920319
9, 251.825607
10, 249.699631
11, 248.295929
12, 247.404388
13, 246.859451
14, 246.538544
15, 246.356674
16, 246.256897
17, 246.204575
18, 246.177307
19, 246.162735
20, 246.155258
21, 246.151016
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
