0, 333.149994
1, 314.121613
2, 296.525208
3, 281.466522
4, 269.528107
5, 260.747162
6, 254.744339
7, 250.923111
8, 248.652191
9, 247.389465
10, 246.731110
11, 246.408417
12, 246.259445
13, 246.194443
14, 246.167374
15, 246.156860
16, 246.151810
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
