0, 333.149994
1, 318.341919
2, 304.209351
3, 291.333252
4, 280.131653
5, 270.823853
6, 263.433746
7, 257.824127
8, 253.751694
9, 250.920639
10, 249.035889
11, 247.833313
12, 247.097137
13, 246.664536
14, 246.420242
15, 246.287720
16, 246.218185
17, 246.183258
18, 246.165100
19, 246.156631
20, 246.151703
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
