0, 333.149994
1, 315.653046
2, 299.269714
3, 284.898376
4, 273.081268
5, 263.964569
6, 257.358582
7, 252.856766
8, 249.967194
9, 248.217636
10, 247.216736
11, 246.674835
12, 246.396729
13, 246.261154
14, 246.198090
15, 246.170105
16, 246.158279
17, 246.152527
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
