0, 333.149994
1, 322.688232
2, 312.466034
3, 302.702911
4, 293.590454
5, 285.277069
6, 277.863373
7, 271.400909
8, 265.894257
9, 261.307526
10, 257.572296
11, 254.599640
12, 252.283691
13, 250.518753
14, 249.203430
15, 248.244003
16, 247.559906
17, 247.081726
18, 246.755508
19, 246.537231
20, 246.394531
21, 246.301697
22, 246.242676
23, 246.206284
24, 246.182892
25, 246.169189
26, 246.159561
27, 246.153168
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
