0, 333.149994
1, 316.537384
2, 300.877899
3, 286.958710
4, 275.286407
5, 266.046448
6, 259.135895
7, 254.248550
8, 250.975037
9, 248.897308
10, 247.645737
11, 246.929230
12, 246.539032
13, 246.336487
14, 246.236160
15, 246.188705
16, 246.167099
17, 246.157089
18, 246.151932
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
