0, 333.149994
1, 313.105896
2, 294.735352
3, 279.289154
4, 267.357422
5, 258.872864
6, 253.305496
7, 249.925156
8, 248.020660
9, 247.022018
10, 246.533218
11, 246.309265
12, 246.213013
13, 246.173950
14, 246.158432
15, 246.152603
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
