0, 333.149994
1, 321.008392
2, 309.239471
3, 298.180084
4, 288.104156
5, 279.203156
6, 271.577850
7, 265.242126
8, 260.135834
9, 256.143066
10, 253.113617
11, 250.881683
12, 249.284378
13, 248.174744
14, 247.425674
15, 246.934143
16, 246.620743
17, 246.426804
18, 246.309097
19, 246.240051
20, 246.200287
21, 246.177322
22, 246.164047
23, 246.156128
24, 246.151443
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
