0, 333.149994
1, 322.804138
2, 312.689789
3, 303.020935
4, 293.981415
5, 285.718262
6, 278.330414
7, 271.870911
8, 266.347595
9, 261.727966
10, 257.949097
11, 254.925735
12, 252.558350
13, 250.744125
14, 249.382675
15, 248.382812
16, 247.664719
17, 247.158981
18, 246.810837
19, 246.575867
20, 246.420364
21, 246.319839
22, 246.254959
23, 246.213440
24, 246.188080
25, 246.172409
26, 246.161957
27, 246.154739
28, 246.150757
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
