0, 333.149994
1, 319.381897
2, 306.156982
3, 293.952026
4, 283.129028
5, 273.904724
6, 266.347046
7, 260.392456
8, 255.879196
9, 252.586624
10, 250.274033
11, 248.708954
12, 247.687973
13, 247.045883
14, 246.656158
15, 246.427658
16, 246.298569
17, 246.227646
18, 246.189636
19, 246.169586
20, 246.159225
21, 246.153000
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
