0, 333.149994
1, 318.583801
2, 304.660339
3, 291.935608
4, 280.815002
5, 271.518402
6, 264.081482
7, 258.385956
8, 254.208725
9, 251.271072
10, 249.290253
11, 248.008575
12, 247.212082
13, 246.736481
14, 246.463440
15, 246.312531
16, 246.232147
17, 246.190399
18, 246.169861
19, 246.159012
20, 246.152893
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
